dataset,model,corruption,level,path,y_true,y_prob,y_pred
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-5.jpg,1,0.717782,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-6.jpg,1,0.629270,0
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-7.jpg,1,0.467492,0
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-8.jpg,1,0.842824,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-5.jpg,1,0.905380,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-6.jpg,1,0.887453,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-7.jpg,1,0.733501,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-8.jpg,1,0.958447,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-5.jpg,1,0.857421,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-6.jpg,1,0.895030,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-7.jpg,1,0.833205,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-8.jpg,1,0.856726,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-5.jpg,1,0.985370,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-6.jpg,1,0.993459,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-7.jpg,1,0.993898,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-8.jpg,1,0.995194,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-5.jpg,1,0.946497,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-6.jpg,1,0.975633,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-7.jpg,1,0.990037,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-8.jpg,1,0.860153,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-5.jpg,1,0.739576,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-6.jpg,1,0.881563,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-7.jpg,1,0.922720,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-8.jpg,1,0.767875,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-5.jpg,1,0.829285,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-6.jpg,1,0.927812,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-7.jpg,1,0.876587,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-8.jpg,1,0.800890,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-5.jpg,1,0.852873,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-6.jpg,1,0.754206,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-7.jpg,1,0.877711,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-8.jpg,1,0.769783,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-5.jpg,1,0.936394,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-6.jpg,1,0.655441,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-7.jpg,1,0.694256,1
handpd_meander,mobilenet_v3_large,gaussian_blur,4,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-8.jpg,1,0.944064,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-5.jpg,0,0.383346,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-6.jpg,0,0.058532,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-7.jpg,0,0.269240,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-8.jpg,0,0.285905,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-5.jpg,0,0.321916,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-6.jpg,0,0.109501,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-7.jpg,0,0.533403,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-8.jpg,0,0.540040,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-5.jpg,0,0.172231,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-6.jpg,0,0.184855,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-7.jpg,0,0.425028,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0129-8.jpg,0,0.103324,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-5.jpg,0,0.547473,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-6.jpg,0,0.776781,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-7.jpg,0,0.665915,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0297-8.jpg,0,0.766527,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-5.jpg,0,0.950298,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-6.jpg,0,0.976373,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-7.jpg,0,0.839623,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0305-8.jpg,0,0.956829,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-5.jpg,1,0.961031,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-6.jpg,1,0.961550,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-7.jpg,1,0.960343,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0003-8.jpg,1,0.979005,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-5.jpg,1,0.953906,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-6.jpg,1,0.942033,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-7.jpg,1,0.738382,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0004-8.jpg,1,0.230549,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-5.jpg,1,0.697292,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-6.jpg,1,0.963174,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-7.jpg,1,0.946894,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0010-8.jpg,1,0.922433,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-5.jpg,1,0.805023,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-6.jpg,1,0.784486,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-7.jpg,1,0.717413,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0024-8.jpg,1,0.819661,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-5.jpg,1,0.536787,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-6.jpg,1,0.737197,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-7.jpg,1,0.834155,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0038-8.jpg,1,0.496598,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-5.jpg,1,0.990606,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-6.jpg,1,0.983039,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-7.jpg,1,0.988622,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0044-8.jpg,1,0.991847,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-5.jpg,1,0.997653,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-6.jpg,1,0.995737,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-7.jpg,1,0.961922,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0046-8.jpg,1,0.987580,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-5.jpg,1,0.419311,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-6.jpg,1,0.766535,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-7.jpg,1,0.453934,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0138-8.jpg,1,0.872313,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-5.jpg,1,0.732573,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-6.jpg,1,0.641774,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-7.jpg,1,0.617896,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0139-8.jpg,1,0.633800,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-5.jpg,1,0.965139,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-6.jpg,1,0.997849,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-7.jpg,1,0.964801,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0148-8.jpg,1,0.951268,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-5.jpg,1,0.847822,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-6.jpg,1,0.647433,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-7.jpg,1,0.815360,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0166-8.jpg,1,0.631180,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-5.jpg,1,0.535832,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-6.jpg,1,0.654604,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-7.jpg,1,0.865020,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0181-8.jpg,1,0.840302,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-5.jpg,1,0.716602,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-6.jpg,1,0.732059,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-7.jpg,1,0.270349,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0187-8.jpg,1,0.851309,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-5.jpg,1,0.769526,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-6.jpg,1,0.663382,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-7.jpg,1,0.585052,0
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0196-8.jpg,1,0.858484,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-5.jpg,1,0.921110,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-6.jpg,1,0.901206,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-7.jpg,1,0.736457,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0198-8.jpg,1,0.960023,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-5.jpg,1,0.883554,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-6.jpg,1,0.887400,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-7.jpg,1,0.823644,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0223-8.jpg,1,0.866597,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-5.jpg,1,0.983819,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-6.jpg,1,0.992399,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-7.jpg,1,0.992702,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0230-8.jpg,1,0.994608,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-5.jpg,1,0.957997,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-6.jpg,1,0.971428,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-7.jpg,1,0.989998,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0242-8.jpg,1,0.900296,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-5.jpg,1,0.711710,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-6.jpg,1,0.888138,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-7.jpg,1,0.917804,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0247-8.jpg,1,0.765404,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-5.jpg,1,0.842420,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-6.jpg,1,0.938995,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-7.jpg,1,0.876993,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0268-8.jpg,1,0.821165,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-5.jpg,1,0.874357,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-6.jpg,1,0.772674,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-7.jpg,1,0.878566,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0273-8.jpg,1,0.779625,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-5.jpg,1,0.943672,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-6.jpg,1,0.674704,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-7.jpg,1,0.695388,1
handpd_meander,mobilenet_v3_large,gaussian_blur,5,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\parkinson\0281-8.jpg,1,0.948372,1
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-5.jpg,0,0.107313,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-6.jpg,0,0.011027,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-7.jpg,0,0.090463,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0068-8.jpg,0,0.046076,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-5.jpg,0,0.041952,0
handpd_meander,mobilenet_v3_large,gaussian_noise,1,C:\Users\ramti\Desktop\ramtin legion pc\article_project\data\raw\handpd_meander\test\healthy\0102-6.jpg,0,0.044219,0
